id,date,sales,forecast
FOODS_3_587_WI_3_validation,2016-04-14,23,31.821426146073982
FOODS_3_587_WI_3_validation,2016-04-15,26,36.8565794719565
FOODS_3_587_WI_3_validation,2016-04-16,21,39.94357075132086
FOODS_3_587_WI_3_validation,2016-04-17,38,45.080765983020946
FOODS_3_587_WI_3_validation,2016-04-18,42,35.666896634912646
FOODS_3_587_WI_3_validation,2016-04-19,15,30.056899114108745
FOODS_3_587_WI_3_validation,2016-04-20,17,30.324781216272367
FOODS_3_587_WI_3_validation,2016-04-21,14,30.099345518964345
FOODS_3_587_WI_3_validation,2016-04-22,17,36.92630992514286
FOODS_3_587_WI_3_validation,2016-04-23,30,40.108827243686804
FOODS_3_587_WI_3_validation,2016-04-24,29,45.224559120059084
FOODS_3_607_CA_3_validation,2016-03-28,12,9.138849250639993
FOODS_3_607_CA_3_validation,2016-03-29,9,7.195443226791716
FOODS_3_607_CA_3_validation,2016-03-30,12,4.0388369479882815
FOODS_3_607_CA_3_validation,2016-03-31,6,6.948432909513517
FOODS_3_607_CA_3_validation,2016-04-01,16,11.536197752796987
FOODS_3_607_CA_3_validation,2016-04-02,19,14.386272423703563
FOODS_3_607_CA_3_validation,2016-04-03,27,14.636279443798436
FOODS_3_607_CA_3_validation,2016-04-04,10,13.775479804283346
FOODS_3_607_CA_3_validation,2016-04-05,20,8.252691058104794
FOODS_3_607_CA_3_validation,2016-04-06,9,6.376319634789821
FOODS_3_607_CA_3_validation,2016-04-07,11,8.131943154159528
FOODS_3_607_CA_3_validation,2016-04-08,9,10.998277787299733
FOODS_3_607_CA_3_validation,2016-04-09,17,13.764491026751827
FOODS_3_607_CA_3_validation,2016-04-10,21,13.97454688833459
FOODS_3_607_CA_3_validation,2016-04-11,12,7.944437777685415
FOODS_3_607_CA_3_validation,2016-04-12,17,6.090010772419511
FOODS_3_607_CA_3_validation,2016-04-13,9,3.116098402876773
FOODS_3_607_CA_3_validation,2016-04-14,17,6.011945748953252
FOODS_3_607_CA_3_validation,2016-04-15,9,7.530114130569553
FOODS_3_607_CA_3_validation,2016-04-16,13,10.666274440238
FOODS_3_607_CA_3_validation,2016-04-17,27,11.505901644689406
FOODS_3_607_CA_3_validation,2016-04-18,10,7.349423590209852
FOODS_3_607_CA_3_validation,2016-04-19,5,5.539701171788811
FOODS_3_607_CA_3_validation,2016-04-20,8,2.6570982671959653
FOODS_3_607_CA_3_validation,2016-04-21,9,5.545889739838479
FOODS_3_607_CA_3_validation,2016-04-22,5,7.006544388029071
FOODS_3_607_CA_3_validation,2016-04-23,9,10.066859357714868
FOODS_3_607_CA_3_validation,2016-04-24,18,10.871543893470989
FOODS_3_635_CA_3_validation,2016-03-28,32,16.005870278514482
FOODS_3_635_CA_3_validation,2016-03-29,28,14.51466329690049
FOODS_3_635_CA_3_validation,2016-03-30,51,17.66754576666395
FOODS_3_635_CA_3_validation,2016-03-31,2,19.453382485105877
FOODS_3_635_CA_3_validation,2016-04-01,0,17.422000123984855
FOODS_3_635_CA_3_validation,2016-04-02,0,26.874724449944072
FOODS_3_635_CA_3_validation,2016-04-03,0,26.80354662843811
FOODS_3_635_CA_3_validation,2016-04-04,0,23.465163023760425
FOODS_3_635_CA_3_validation,2016-04-05,0,19.79700903721899
FOODS_3_635_CA_3_validation,2016-04-06,0,15.214088321175513
FOODS_3_635_CA_3_validation,2016-04-07,0,16.374076619560235
FOODS_3_635_CA_3_validation,2016-04-08,0,17.36533348975367
FOODS_3_635_CA_3_validation,2016-04-09,0,26.79407127246158
FOODS_3_635_CA_3_validation,2016-04-10,0,26.698347512210724
FOODS_3_635_CA_3_validation,2016-04-11,0,15.786686189997944
FOODS_3_635_CA_3_validation,2016-04-12,0,14.38691729010489
FOODS_3_635_CA_3_validation,2016-04-13,0,17.591690753321565
FOODS_3_635_CA_3_validation,2016-04-14,0,19.371259959112557
FOODS_3_635_CA_3_validation,2016-04-15,0,16.753476434764806
FOODS_3_635_CA_3_validation,2016-04-16,0,17.55439049159703
FOODS_3_635_CA_3_validation,2016-04-17,0,20.029758334162597
FOODS_3_635_CA_3_validation,2016-04-18,0,15.684112918829598
FOODS_3_635_CA_3_validation,2016-04-19,0,14.329093237199302
FOODS_3_635_CA_3_validation,2016-04-20,0,17.559102472038973
FOODS_3_635_CA_3_validation,2016-04-21,0,19.33539239535998
FOODS_3_635_CA_3_validation,2016-04-22,0,16.70747904618671
FOODS_3_635_CA_3_validation,2016-04-23,0,17.47470756382763
FOODS_3_635_CA_3_validation,2016-04-24,0,19.919222933115044
FOODS_3_681_CA_3_validation,2016-03-28,14,26.099383945609972
FOODS_3_681_CA_3_validation,2016-03-29,31,26.875197916970972
FOODS_3_681_CA_3_validation,2016-03-30,14,30.972339849884726
FOODS_3_681_CA_3_validation,2016-03-31,44,33.29769168826945
FOODS_3_681_CA_3_validation,2016-04-01,46,40.406137317760354
FOODS_3_681_CA_3_validation,2016-04-02,38,39.909449843436235
FOODS_3_681_CA_3_validation,2016-04-03,14,30.56023822612991
FOODS_3_681_CA_3_validation,2016-04-04,8,26.47919732003405
FOODS_3_681_CA_3_validation,2016-04-05,37,24.70654356114189
FOODS_3_681_CA_3_validation,2016-04-06,37,24.464692497078783
FOODS_3_681_CA_3_validation,2016-04-07,39,30.695709447091655
FOODS_3_681_CA_3_validation,2016-04-08,41,40.41774293141863
FOODS_3_681_CA_3_validation,2016-04-09,63,39.904198268295275
FOODS_3_681_CA_3_validation,2016-04-10,29,30.575729333100256
FOODS_3_681_CA_3_validation,2016-04-11,21,26.15253062816521
FOODS_3_681_CA_3_validation,2016-04-12,48,26.972437959879585
FOODS_3_681_CA_3_validation,2016-04-13,32,31.12474231140316
FOODS_3_681_CA_3_validation,2016-04-14,28,33.471160389446865
FOODS_3_681_CA_3_validation,2016-04-15,47,40.810828714373685
FOODS_3_681_CA_3_validation,2016-04-16,26,40.12654207289091
FOODS_3_681_CA_3_validation,2016-04-17,51,33.280740597882826
FOODS_3_681_CA_3_validation,2016-04-18,40,26.180014439756018
FOODS_3_681_CA_3_validation,2016-04-19,31,27.021388507802317
FOODS_3_681_CA_3_validation,2016-04-20,42,31.1999457302028
FOODS_3_681_CA_3_validation,2016-04-21,24,33.557231158844544
FOODS_3_681_CA_3_validation,2016-04-22,55,40.91608415538336
FOODS_3_681_CA_3_validation,2016-04-23,52,40.21608731860529
FOODS_3_681_CA_3_validation,2016-04-24,15,33.331097193548366
FOODS_3_681_WI_3_validation,2016-03-28,1,37.03712739261389
FOODS_3_681_WI_3_validation,2016-03-29,27,30.306321078169997
FOODS_3_681_WI_3_validation,2016-03-30,32,33.3702872652916
FOODS_3_681_WI_3_validation,2016-03-31,30,35.19382047955085
FOODS_3_681_WI_3_validation,2016-04-01,70,51.79209885505365
FOODS_3_681_WI_3_validation,2016-04-02,68,52.57811493758512
FOODS_3_681_WI_3_validation,2016-04-03,87,40.44253501784898
FOODS_3_681_WI_3_validation,2016-04-04,37,37.548275070404706
FOODS_3_681_WI_3_validation,2016-04-05,35,32.35012295460494
FOODS_3_681_WI_3_validation,2016-04-06,41,30.82571107155041
FOODS_3_681_WI_3_validation,2016-04-07,32,35.6922789779009
FOODS_3_681_WI_3_validation,2016-04-08,46,45.2387137097592
FOODS_3_681_WI_3_validation,2016-04-09,66,53.06632205223957
FOODS_3_681_WI_3_validation,2016-04-10,62,52.050199943307334
FOODS_3_681_WI_3_validation,2016-04-11,35,37.37824210055383
FOODS_3_681_WI_3_validation,2016-04-12,40,32.757851024531334
FOODS_3_681_WI_3_validation,2016-04-13,21,34.23461392294658
FOODS_3_681_WI_3_validation,2016-04-14,44,36.12190652815779
FOODS_3_681_WI_3_validation,2016-04-15,56,45.67141125818446
FOODS_3_681_WI_3_validation,2016-04-16,98,64.1852884607
FOODS_3_681_WI_3_validation,2016-04-17,64,52.676418362297554
FOODS_3_681_WI_3_validation,2016-04-18,66,38.57114648159907
FOODS_3_681_WI_3_validation,2016-04-19,34,31.693442066445172
FOODS_3_681_WI_3_validation,2016-04-20,9,34.666536662785276
FOODS_3_681_WI_3_validation,2016-04-21,38,36.68865389191994
FOODS_3_681_WI_3_validation,2016-04-22,43,53.498704030344946
FOODS_3_681_WI_3_validation,2016-04-23,83,64.83599116308156
FOODS_3_681_WI_3_validation,2016-04-24,54,53.301197583629694
FOODS_3_694_CA_3_validation,2016-03-28,18,15.285761354077833
FOODS_3_694_CA_3_validation,2016-03-29,12,12.362603569426527
FOODS_3_694_CA_3_validation,2016-03-30,18,14.563663959036562
FOODS_3_694_CA_3_validation,2016-03-31,21,14.58905999707975
FOODS_3_694_CA_3_validation,2016-04-01,18,14.842934712332246
FOODS_3_694_CA_3_validation,2016-04-02,27,16.449099100532774
FOODS_3_694_CA_3_validation,2016-04-03,25,19.17135287886854
FOODS_3_694_CA_3_validation,2016-04-04,24,16.122082336306754
FOODS_3_694_CA_3_validation,2016-04-05,18,13.345547557950473
FOODS_3_694_CA_3_validation,2016-04-06,20,14.189435966230134
FOODS_3_694_CA_3_validation,2016-04-07,31,12.587551879211386
FOODS_3_694_CA_3_validation,2016-04-08,29,14.787514811321069
FOODS_3_694_CA_3_validation,2016-04-09,23,16.377828279878855
FOODS_3_694_CA_3_validation,2016-04-10,27,19.091630360457682
FOODS_3_694_CA_3_validation,2016-04-11,15,15.251473602291075
FOODS_3_694_CA_3_validation,2016-04-12,22,12.350774304288151
FOODS_3_694_CA_3_validation,2016-04-13,9,14.595385342632532
FOODS_3_694_CA_3_validation,2016-04-14,17,14.610185680454357
FOODS_3_694_CA_3_validation,2016-04-15,8,15.439306059145013
FOODS_3_694_CA_3_validation,2016-04-16,16,17.40225912556159
FOODS_3_694_CA_3_validation,2016-04-17,20,20.273807972522917
FOODS_3_694_CA_3_validation,2016-04-18,17,15.235350798572446
FOODS_3_694_CA_3_validation,2016-04-19,20,12.346322917298561
FOODS_3_694_CA_3_validation,2016-04-20,16,14.612538896688498
FOODS_3_694_CA_3_validation,2016-04-21,19,14.621758718700798
FOODS_3_694_CA_3_validation,2016-04-22,22,15.425862296563164
FOODS_3_694_CA_3_validation,2016-04-23,24,17.37141294747724
FOODS_3_694_CA_3_validation,2016-04-24,24,20.248136224573894
FOODS_3_694_TX_1_validation,2016-03-28,13,14.81442320206742
FOODS_3_694_TX_1_validation,2016-03-29,18,13.684992394690422
FOODS_3_694_TX_1_validation,2016-03-30,17,15.138762887929957
FOODS_3_694_TX_1_validation,2016-03-31,12,16.536497022765264
FOODS_3_694_TX_1_validation,2016-04-01,24,14.658960800028098
FOODS_3_694_TX_1_validation,2016-04-02,26,18.517930959289203
FOODS_3_694_TX_1_validation,2016-04-03,26,19.27517986825852
FOODS_3_694_TX_1_validation,2016-04-04,17,14.860454611505258
FOODS_3_694_TX_1_validation,2016-04-05,18,16.525555015089957
FOODS_3_694_TX_1_validation,2016-04-06,22,14.403052912209121
FOODS_3_694_TX_1_validation,2016-04-07,21,15.006165574396196
FOODS_3_694_TX_1_validation,2016-04-08,25,15.265458540681278
FOODS_3_694_TX_1_validation,2016-04-09,31,17.584398610091895
FOODS_3_694_TX_1_validation,2016-04-10,22,20.02324476328402
FOODS_3_694_TX_1_validation,2016-04-11,18,18.104067549885656
FOODS_3_694_TX_1_validation,2016-04-12,11,16.562644289026178
FOODS_3_694_TX_1_validation,2016-04-13,11,14.458587588421494
FOODS_3_694_TX_1_validation,2016-04-14,19,16.654329301282083
FOODS_3_694_TX_1_validation,2016-04-15,16,14.697727337366205
FOODS_3_694_TX_1_validation,2016-04-16,17,18.53806459758882
FOODS_3_694_TX_1_validation,2016-04-17,25,20.053235864451253
FOODS_3_694_TX_1_validation,2016-04-18,17,14.953074579768542
FOODS_3_694_TX_1_validation,2016-04-19,21,13.797365920836612
FOODS_3_694_TX_1_validation,2016-04-20,12,15.280171399489383
FOODS_3_694_TX_1_validation,2016-04-21,16,16.713400832517223
FOODS_3_694_TX_1_validation,2016-04-22,16,15.373364153891455
FOODS_3_694_TX_1_validation,2016-04-23,22,18.548866832008258
FOODS_3_694_TX_1_validation,2016-04-24,29,20.08327429849904
FOODS_3_694_WI_1_validation,2016-03-28,12,14.933292260079117
FOODS_3_694_WI_1_validation,2016-03-29,16,14.741043882975477
FOODS_3_694_WI_1_validation,2016-03-30,18,13.627441344925034
FOODS_3_694_WI_1_validation,2016-03-31,18,15.827817955525893
FOODS_3_694_WI_1_validation,2016-04-01,31,19.5867749726753
FOODS_3_694_WI_1_validation,2016-04-02,26,24.393592425983478
FOODS_3_694_WI_1_validation,2016-04-03,28,19.602138746440907
FOODS_3_694_WI_1_validation,2016-04-04,16,14.965750582985859
FOODS_3_694_WI_1_validation,2016-04-05,16,14.785600967058391
FOODS_3_694_WI_1_validation,2016-04-06,12,15.916843821280398
FOODS_3_694_WI_1_validation,2016-04-07,16,15.834409930730448
FOODS_3_694_WI_1_validation,2016-04-08,21,18.472276155311597
FOODS_3_694_WI_1_validation,2016-04-09,24,24.38870108237655
FOODS_3_694_WI_1_validation,2016-04-10,27,21.779611538339257
FOODS_3_694_WI_1_validation,2016-04-11,21,15.783081602495137
FOODS_3_694_WI_1_validation,2016-04-12,17,14.828664782957969
FOODS_3_694_WI_1_validation,2016-04-13,16,13.676019049816555
FOODS_3_694_WI_1_validation,2016-04-14,14,17.4466585444235
FOODS_3_694_WI_1_validation,2016-04-15,21,18.493507280853855
FOODS_3_694_WI_1_validation,2016-04-16,34,25.212255293983667
FOODS_3_694_WI_1_validation,2016-04-17,32,21.81187974737579
FOODS_3_694_WI_1_validation,2016-04-18,27,15.037535036713995
FOODS_3_694_WI_1_validation,2016-04-19,14,14.849695557985275
FOODS_3_694_WI_1_validation,2016-04-20,12,13.703145277895594
FOODS_3_694_WI_1_validation,2016-04-21,14,15.853017753525764
FOODS_3_694_WI_1_validation,2016-04-22,18,19.589146095559947
FOODS_3_694_WI_1_validation,2016-04-23,28,25.21702438378383
FOODS_3_694_WI_1_validation,2016-04-24,24,21.846350183411715
FOODS_3_694_WI_2_validation,2016-03-28,30,25.26005661243317
FOODS_3_694_WI_2_validation,2016-03-29,24,28.486096717421383
FOODS_3_694_WI_2_validation,2016-03-30,37,29.028305054830778
FOODS_3_694_WI_2_validation,2016-03-31,35,28.064499795415827
FOODS_3_694_WI_2_validation,2016-04-01,52,31.524237533764715
FOODS_3_694_WI_2_validation,2016-04-02,44,36.26794301818783
FOODS_3_694_WI_2_validation,2016-04-03,41,33.974383001471665
FOODS_3_694_WI_2_validation,2016-04-04,32,25.32902550743322
FOODS_3_694_WI_2_validation,2016-04-05,33,32.931015952342875
FOODS_3_694_WI_2_validation,2016-04-06,36,33.13018228576384
FOODS_3_694_WI_2_validation,2016-04-07,37,28.16283286100694
FOODS_3_694_WI_2_validation,2016-04-08,37,35.622057332800594
FOODS_3_694_WI_2_validation,2016-04-09,43,36.28538593292145
FOODS_3_694_WI_2_validation,2016-04-10,34,29.972858017747996
FOODS_3_694_WI_2_validation,2016-04-11,45,29.89402754983906
FOODS_3_694_WI_2_validation,2016-04-12,37,33.01615573204287
FOODS_3_694_WI_2_validation,2016-04-13,27,29.297230573166996
FOODS_3_694_WI_2_validation,2016-04-14,45,32.54831984865955
FOODS_3_694_WI_2_validation,2016-04-15,41,35.65778377437927
FOODS_3_694_WI_2_validation,2016-04-16,44,33.57585461569514
FOODS_3_694_WI_2_validation,2016-04-17,52,30.04137905773535
FOODS_3_694_WI_2_validation,2016-04-18,38,25.47524114039099
FOODS_3_694_WI_2_validation,2016-04-19,31,28.84607161333534
FOODS_3_694_WI_2_validation,2016-04-20,32,29.4354382843646
FOODS_3_694_WI_2_validation,2016-04-21,32,28.36759978601048
FOODS_3_694_WI_2_validation,2016-04-22,31,31.71099838659616
FOODS_3_694_WI_2_validation,2016-04-23,33,33.64860535903268
FOODS_3_694_WI_2_validation,2016-04-24,29,30.11219745190416
FOODS_3_694_WI_3_validation,2016-03-28,36,37.75763884517904
FOODS_3_694_WI_3_validation,2016-03-29,44,38.81972560471284
FOODS_3_694_WI_3_validation,2016-03-30,39,38.601897182363174
FOODS_3_694_WI_3_validation,2016-03-31,39,42.48501777490278
FOODS_3_694_WI_3_validation,2016-04-01,46,53.13735998126861
FOODS_3_694_WI_3_validation,2016-04-02,56,53.91397227585801
FOODS_3_694_WI_3_validation,2016-04-03,54,53.42661331292671
FOODS_3_694_WI_3_validation,2016-04-04,29,37.84700922272681
FOODS_3_694_WI_3_validation,2016-04-05,43,40.68378007765893
FOODS_3_694_WI_3_validation,2016-04-06,31,42.2689952832538
FOODS_3_694_WI_3_validation,2016-04-07,34,42.605601002415106
FOODS_3_694_WI_3_validation,2016-04-08,48,50.26261561590252
FOODS_3_694_WI_3_validation,2016-04-09,61,53.98451565407821
FOODS_3_694_WI_3_validation,2016-04-10,42,44.12705256430279
FOODS_3_694_WI_3_validation,2016-04-11,41,45.76889666139712
FOODS_3_694_WI_3_validation,2016-04-12,34,40.76525357552486
FOODS_3_694_WI_3_validation,2016-04-13,37,38.79558207915238
FOODS_3_694_WI_3_validation,2016-04-14,51,49.080534564935405
FOODS_3_694_WI_3_validation,2016-04-15,65,50.32926961341393
FOODS_3_694_WI_3_validation,2016-04-16,58,53.24983648427713
FOODS_3_694_WI_3_validation,2016-04-17,59,44.242062983449635
FOODS_3_694_WI_3_validation,2016-04-18,54,38.02744794681718
FOODS_3_694_WI_3_validation,2016-04-19,42,39.0648996826585
FOODS_3_694_WI_3_validation,2016-04-20,34,38.89336213165004
FOODS_3_694_WI_3_validation,2016-04-21,34,42.847974088436466
FOODS_3_694_WI_3_validation,2016-04-22,46,53.5126892459012
FOODS_3_694_WI_3_validation,2016-04-23,46,53.38443030145306
FOODS_3_694_WI_3_validation,2016-04-24,48,44.35740144282832
FOODS_3_711_CA_3_validation,2016-03-28,13,10.108894406650784
FOODS_3_711_CA_3_validation,2016-03-29,1,8.404814836082442
FOODS_3_711_CA_3_validation,2016-03-30,7,9.272165958077391
FOODS_3_711_CA_3_validation,2016-03-31,11,6.5497741177359625
FOODS_3_711_CA_3_validation,2016-04-01,33,6.4726729727498995
FOODS_3_711_CA_3_validation,2016-04-02,4,7.402831390521136
FOODS_3_711_CA_3_validation,2016-04-03,1,15.220909207288129
FOODS_3_711_CA_3_validation,2016-04-04,0,15.162931086124427
FOODS_3_711_CA_3_validation,2016-04-05,0,11.753951940615668
FOODS_3_711_CA_3_validation,2016-04-06,33,10.853096964736334
FOODS_3_711_CA_3_validation,2016-04-07,26,7.459088145209405
FOODS_3_711_CA_3_validation,2016-04-08,6,6.360012805447196
FOODS_3_711_CA_3_validation,2016-04-09,6,7.31930032710353
FOODS_3_711_CA_3_validation,2016-04-10,18,15.146908763586925
FOODS_3_711_CA_3_validation,2016-04-11,21,9.99023690907688
FOODS_3_711_CA_3_validation,2016-04-12,7,8.34700505842619
FOODS_3_711_CA_3_validation,2016-04-13,0,9.282536064620853
FOODS_3_711_CA_3_validation,2016-04-14,0,6.520223252541866
FOODS_3_711_CA_3_validation,2016-04-15,15,5.8042979604516844
FOODS_3_711_CA_3_validation,2016-04-16,3,8.894472437812723
FOODS_3_711_CA_3_validation,2016-04-17,15,13.289967959329935
FOODS_3_711_CA_3_validation,2016-04-18,28,9.933265118171509
FOODS_3_711_CA_3_validation,2016-04-19,2,8.320397289489353
FOODS_3_711_CA_3_validation,2016-04-20,2,9.289915452397702
FOODS_3_711_CA_3_validation,2016-04-21,0,6.508134253556749
FOODS_3_711_CA_3_validation,2016-04-22,0,5.748842392260116
FOODS_3_711_CA_3_validation,2016-04-23,4,8.836452430659348
FOODS_3_711_CA_3_validation,2016-04-24,6,13.240485665863686
FOODS_3_711_WI_2_validation,2016-03-28,10,12.467814601643255
FOODS_3_711_WI_2_validation,2016-03-29,57,6.014468796215836
FOODS_3_711_WI_2_validation,2016-03-30,0,3.4369351946994766
FOODS_3_711_WI_2_validation,2016-03-31,0,1.7089729235655353
FOODS_3_711_WI_2_validation,2016-04-01,0,3.8896329086552903
FOODS_3_711_WI_2_validation,2016-04-02,0,25.26653665510155
FOODS_3_711_WI_2_validation,2016-04-03,1,21.985463338514784
FOODS_3_711_WI_2_validation,2016-04-04,0,12.382561028674367
FOODS_3_711_WI_2_validation,2016-04-05,0,1.4432998622560858
FOODS_3_711_WI_2_validation,2016-04-06,0,2.947544071983682
FOODS_3_711_WI_2_validation,2016-04-07,0,1.4734372402332667
FOODS_3_711_WI_2_validation,2016-04-08,1,6.8302520124398
FOODS_3_711_WI_2_validation,2016-04-09,1,24.901182766183272
FOODS_3_711_WI_2_validation,2016-04-10,0,11.780582912879165
FOODS_3_711_WI_2_validation,2016-04-11,0,2.6689531883926776
FOODS_3_711_WI_2_validation,2016-04-12,0,1.0934167659470893
FOODS_3_711_WI_2_validation,2016-04-13,2,2.903304028691741
FOODS_3_711_WI_2_validation,2016-04-14,0,1.0032131743946762
FOODS_3_711_WI_2_validation,2016-04-15,0,6.519680568676487
FOODS_3_711_WI_2_validation,2016-04-16,0,7.671014004222467
FOODS_3_711_WI_2_validation,2016-04-17,0,11.633863832940964
FOODS_3_711_WI_2_validation,2016-04-18,47,12.210025647729783
FOODS_3_711_WI_2_validation,2016-04-19,38,5.495268520553766
FOODS_3_711_WI_2_validation,2016-04-20,8,2.6370362348069376
FOODS_3_711_WI_2_validation,2016-04-21,20,1.0023624703096958
FOODS_3_711_WI_2_validation,2016-04-22,26,3.198141438454761
FOODS_3_711_WI_2_validation,2016-04-23,21,7.434804463976087
FOODS_3_711_WI_2_validation,2016-04-24,18,11.487062741110144
FOODS_3_714_CA_1_validation,2016-03-28,11,15.406400403531883
FOODS_3_714_CA_1_validation,2016-03-29,4,13.025228731305141
FOODS_3_714_CA_1_validation,2016-03-30,13,13.730474915780732
FOODS_3_714_CA_1_validation,2016-03-31,19,13.896361757928647
FOODS_3_714_CA_1_validation,2016-04-01,29,21.714888303187376
FOODS_3_714_CA_1_validation,2016-04-02,40,32.27017015449578
FOODS_3_714_CA_1_validation,2016-04-03,23,28.77347137044206
FOODS_3_714_CA_1_validation,2016-04-04,25,16.18598951911197
FOODS_3_714_CA_1_validation,2016-04-05,19,11.153897402344008
FOODS_3_714_CA_1_validation,2016-04-06,15,15.345046640888777
FOODS_3_714_CA_1_validation,2016-04-07,15,18.013888395461464
FOODS_3_714_CA_1_validation,2016-04-08,18,21.591475610102215
FOODS_3_714_CA_1_validation,2016-04-09,33,32.098392037268376
FOODS_3_714_CA_1_validation,2016-04-10,25,28.58946043272926
FOODS_3_714_CA_1_validation,2016-04-11,7,15.144126041481975
FOODS_3_714_CA_1_validation,2016-04-12,5,12.835369537820933
FOODS_3_714_CA_1_validation,2016-04-13,11,13.54569563671501
FOODS_3_714_CA_1_validation,2016-04-14,9,13.663290145869437
FOODS_3_714_CA_1_validation,2016-04-15,20,19.37361580853989
FOODS_3_714_CA_1_validation,2016-04-16,37,28.690879210781155
FOODS_3_714_CA_1_validation,2016-04-17,37,27.5882731962229
FOODS_3_714_CA_1_validation,2016-04-18,15,15.012692210516962
FOODS_3_714_CA_1_validation,2016-04-19,6,12.740657407807621
FOODS_3_714_CA_1_validation,2016-04-20,10,13.453356912033964
FOODS_3_714_CA_1_validation,2016-04-21,12,13.54666586926947
FOODS_3_714_CA_1_validation,2016-04-22,18,19.230153364942467
FOODS_3_714_CA_1_validation,2016-04-23,22,28.482203961539568
FOODS_3_714_CA_1_validation,2016-04-24,27,27.36418687935911
FOODS_3_714_CA_3_validation,2016-03-28,26,23.083625743013926
FOODS_3_714_CA_3_validation,2016-03-29,28,20.4918021413578
FOODS_3_714_CA_3_validation,2016-03-30,34,20.330429920843187
FOODS_3_714_CA_3_validation,2016-03-31,25,23.643976439329702
FOODS_3_714_CA_3_validation,2016-04-01,34,25.553170634953133
FOODS_3_714_CA_3_validation,2016-04-02,39,36.04057997038397
FOODS_3_714_CA_3_validation,2016-04-03,35,33.29108166420784
FOODS_3_714_CA_3_validation,2016-04-04,29,26.672742719357892
FOODS_3_714_CA_3_validation,2016-04-05,45,26.58484156439665
FOODS_3_714_CA_3_validation,2016-04-06,41,26.56680239777463
FOODS_3_714_CA_3_validation,2016-04-07,38,21.977283175817657
FOODS_3_714_CA_3_validation,2016-04-08,30,25.51228698421037
FOODS_3_714_CA_3_validation,2016-04-09,32,35.96598845515061
FOODS_3_714_CA_3_validation,2016-04-10,13,33.23834777636273
FOODS_3_714_CA_3_validation,2016-04-11,18,23.079187894781775
FOODS_3_714_CA_3_validation,2016-04-12,24,20.49158268282145
FOODS_3_714_CA_3_validation,2016-04-13,41,20.307745064408213
FOODS_3_714_CA_3_validation,2016-04-14,29,23.64507124801687
FOODS_3_714_CA_3_validation,2016-04-15,31,27.485897922289062
FOODS_3_714_CA_3_validation,2016-04-16,35,31.9462562022156
FOODS_3_714_CA_3_validation,2016-04-17,57,32.69239617081409
FOODS_3_714_CA_3_validation,2016-04-18,24,23.07716354153699
FOODS_3_714_CA_3_validation,2016-04-19,25,20.49210896611988
FOODS_3_714_CA_3_validation,2016-04-20,33,20.296559438815375
FOODS_3_714_CA_3_validation,2016-04-21,23,23.645318508552318
FOODS_3_714_CA_3_validation,2016-04-22,20,27.48098687597362
FOODS_3_714_CA_3_validation,2016-04-23,42,31.877430731370094
FOODS_3_714_CA_3_validation,2016-04-24,40,32.61104768923148
FOODS_3_714_TX_1_validation,2016-03-28,9,8.44522898799115
FOODS_3_714_TX_1_validation,2016-03-29,15,10.002474331327084
FOODS_3_714_TX_1_validation,2016-03-30,14,12.450260365439085
FOODS_3_714_TX_1_validation,2016-03-31,12,12.586948700596945
FOODS_3_714_TX_1_validation,2016-04-01,25,11.132958301440258
FOODS_3_714_TX_1_validation,2016-04-02,21,13.159440326368422
FOODS_3_714_TX_1_validation,2016-04-03,28,15.582386054540796
FOODS_3_714_TX_1_validation,2016-04-04,14,8.392726287894433
FOODS_3_714_TX_1_validation,2016-04-05,23,8.325272557634332
FOODS_3_714_TX_1_validation,2016-04-06,16,7.819890406926417
FOODS_3_714_TX_1_validation,2016-04-07,23,10.539662854826517
FOODS_3_714_TX_1_validation,2016-04-08,24,10.837055173999495
FOODS_3_714_TX_1_validation,2016-04-09,30,16.69331193241685
FOODS_3_714_TX_1_validation,2016-04-10,34,10.222131788273217
FOODS_3_714_TX_1_validation,2016-04-11,19,11.164639200445745
FOODS_3_714_TX_1_validation,2016-04-12,19,8.259078298520974
FOODS_3_714_TX_1_validation,2016-04-13,13,7.753136197872255
FOODS_3_714_TX_1_validation,2016-04-14,21,12.548345102619711
FOODS_3_714_TX_1_validation,2016-04-15,17,10.996404530615889
FOODS_3_714_TX_1_validation,2016-04-16,31,12.965620652164354
FOODS_3_714_TX_1_validation,2016-04-17,21,10.138252815324996
FOODS_3_714_TX_1_validation,2016-04-18,14,8.293795465440818
FOODS_3_714_TX_1_validation,2016-04-19,10,9.885564828916
FOODS_3_714_TX_1_validation,2016-04-20,20,12.390736192671394
FOODS_3_714_TX_1_validation,2016-04-21,14,12.531379090703618
FOODS_3_714_TX_1_validation,2016-04-22,21,10.744948955300586
FOODS_3_714_TX_1_validation,2016-04-23,32,12.872536430585308
FOODS_3_714_TX_1_validation,2016-04-24,20,10.057049014628076
FOODS_3_714_TX_2_validation,2016-03-28,23,15.786676969519068
FOODS_3_714_TX_2_validation,2016-03-29,23,12.79437189894744
FOODS_3_714_TX_2_validation,2016-03-30,16,16.45017012222395
FOODS_3_714_TX_2_validation,2016-03-31,22,18.28709003803703
FOODS_3_714_TX_2_validation,2016-04-01,21,17.07386192564253
FOODS_3_714_TX_2_validation,2016-04-02,34,26.855584032449237
FOODS_3_714_TX_2_validation,2016-04-03,42,26.10129718096331
FOODS_3_714_TX_2_validation,2016-04-04,18,15.68692914184977
