id,date,sales,forecast
FOODS_3_587_WI_3_validation,2016-04-12,22,33.896003433505406
FOODS_3_587_WI_3_validation,2016-04-13,21,29.002947429648255
FOODS_3_587_WI_3_validation,2016-04-14,23,31.085244229937622
FOODS_3_587_WI_3_validation,2016-04-15,26,34.04694737592016
FOODS_3_587_WI_3_validation,2016-04-16,21,33.66411986925541
FOODS_3_587_WI_3_validation,2016-04-17,38,36.100328120819235
FOODS_3_587_WI_3_validation,2016-04-18,42,30.012260866798275
FOODS_3_587_WI_3_validation,2016-04-19,15,27.028562968493233
FOODS_3_587_WI_3_validation,2016-04-20,17,27.064826650287877
FOODS_3_587_WI_3_validation,2016-04-21,14,25.563325946761303
FOODS_3_587_WI_3_validation,2016-04-22,17,29.205743471468857
FOODS_3_587_WI_3_validation,2016-04-23,30,33.75200492161091
FOODS_3_587_WI_3_validation,2016-04-24,29,36.82086113938339
FOODS_3_607_CA_3_validation,2016-03-28,12,17.588516828285094
FOODS_3_607_CA_3_validation,2016-03-29,9,15.891441067244504
FOODS_3_607_CA_3_validation,2016-03-30,12,13.321271562350205
FOODS_3_607_CA_3_validation,2016-03-31,6,15.612667122572276
FOODS_3_607_CA_3_validation,2016-04-01,16,23.592323862710813
FOODS_3_607_CA_3_validation,2016-04-02,19,27.77414385640909
FOODS_3_607_CA_3_validation,2016-04-03,27,32.426248020842166
FOODS_3_607_CA_3_validation,2016-04-04,10,26.256260945076576
FOODS_3_607_CA_3_validation,2016-04-05,20,24.441323439770798
FOODS_3_607_CA_3_validation,2016-04-06,9,21.74092319423292
FOODS_3_607_CA_3_validation,2016-04-07,11,23.891314426363742
FOODS_3_607_CA_3_validation,2016-04-08,9,26.51404577555097
FOODS_3_607_CA_3_validation,2016-04-09,17,30.535176284600873
FOODS_3_607_CA_3_validation,2016-04-10,21,35.016210165468124
FOODS_3_607_CA_3_validation,2016-04-11,12,23.457484697057573
FOODS_3_607_CA_3_validation,2016-04-12,17,21.446319758748576
FOODS_3_607_CA_3_validation,2016-04-13,9,18.53387089974409
FOODS_3_607_CA_3_validation,2016-04-14,17,20.453759867114215
FOODS_3_607_CA_3_validation,2016-04-15,9,22.824754236669378
FOODS_3_607_CA_3_validation,2016-04-16,13,26.570167030008243
FOODS_3_607_CA_3_validation,2016-04-17,27,30.748984232374937
FOODS_3_607_CA_3_validation,2016-04-18,10,24.06546366347534
FOODS_3_607_CA_3_validation,2016-04-19,5,21.69340942434776
FOODS_3_607_CA_3_validation,2016-04-20,8,18.389299038329426
FOODS_3_607_CA_3_validation,2016-04-21,9,19.88700686653403
FOODS_3_607_CA_3_validation,2016-04-22,5,21.80663139116544
FOODS_3_607_CA_3_validation,2016-04-23,9,25.073994415737175
FOODS_3_607_CA_3_validation,2016-04-24,18,28.751831328014955
FOODS_3_635_CA_3_validation,2016-03-28,32,23.932749606260774
FOODS_3_635_CA_3_validation,2016-03-29,28,15.918254875967207
FOODS_3_635_CA_3_validation,2016-03-30,51,14.155017171640853
FOODS_3_635_CA_3_validation,2016-03-31,2,11.253977092215845
FOODS_3_635_CA_3_validation,2016-04-01,0,16.209306937923266
FOODS_3_635_CA_3_validation,2016-04-02,0,24.99927546014206
FOODS_3_635_CA_3_validation,2016-04-03,0,34.63323015290641
FOODS_3_635_CA_3_validation,2016-04-04,0,24.66500791116818
FOODS_3_635_CA_3_validation,2016-04-05,0,16.445713638254418
FOODS_3_635_CA_3_validation,2016-04-06,0,14.480806867145496
FOODS_3_635_CA_3_validation,2016-04-07,0,11.389620438273791
FOODS_3_635_CA_3_validation,2016-04-08,0,12.545670760089546
FOODS_3_635_CA_3_validation,2016-04-09,0,21.19546257143341
FOODS_3_635_CA_3_validation,2016-04-10,0,30.727858259205433
FOODS_3_635_CA_3_validation,2016-04-11,0,17.075851689353982
FOODS_3_635_CA_3_validation,2016-04-12,0,8.857711314710928
FOODS_3_635_CA_3_validation,2016-04-13,0,6.956457910595255
FOODS_3_635_CA_3_validation,2016-04-14,0,3.997330422366625
FOODS_3_635_CA_3_validation,2016-04-15,0,5.35830185075716
FOODS_3_635_CA_3_validation,2016-04-16,0,14.288678086024351
FOODS_3_635_CA_3_validation,2016-04-17,0,24.17830280625361
FOODS_3_635_CA_3_validation,2016-04-18,0,14.58876784956978
FOODS_3_635_CA_3_validation,2016-04-19,0,6.876275966919778
FOODS_3_635_CA_3_validation,2016-04-20,0,5.548430295541131
FOODS_3_635_CA_3_validation,2016-04-21,0,3.2235311687919346
FOODS_3_635_CA_3_validation,2016-04-22,0,5.270748142790014
FOODS_3_635_CA_3_validation,2016-04-23,0,14.928876306911297
FOODS_3_635_CA_3_validation,2016-04-24,0,25.575750668131075
FOODS_3_681_CA_3_validation,2016-03-28,14,37.085047965024685
FOODS_3_681_CA_3_validation,2016-03-29,31,35.83886959664124
FOODS_3_681_CA_3_validation,2016-03-30,14,35.26321452943926
FOODS_3_681_CA_3_validation,2016-03-31,44,38.079013385293216
FOODS_3_681_CA_3_validation,2016-04-01,46,44.874342805011885
FOODS_3_681_CA_3_validation,2016-04-02,38,49.87065453319746
FOODS_3_681_CA_3_validation,2016-04-03,14,42.40510798972383
FOODS_3_681_CA_3_validation,2016-04-04,8,35.67615678941009
FOODS_3_681_CA_3_validation,2016-04-05,37,34.91487330449873
FOODS_3_681_CA_3_validation,2016-04-06,37,34.90278373513451
FOODS_3_681_CA_3_validation,2016-04-07,39,38.34841690134719
FOODS_3_681_CA_3_validation,2016-04-08,41,45.276630387025236
FOODS_3_681_CA_3_validation,2016-04-09,63,50.99299729739719
FOODS_3_681_CA_3_validation,2016-04-10,29,44.26973651883202
FOODS_3_681_CA_3_validation,2016-04-11,21,37.74002512277158
FOODS_3_681_CA_3_validation,2016-04-12,48,37.718048560551566
FOODS_3_681_CA_3_validation,2016-04-13,32,38.42043289401932
FOODS_3_681_CA_3_validation,2016-04-14,28,42.54095113100708
FOODS_3_681_CA_3_validation,2016-04-15,47,50.09069377737211
FOODS_3_681_CA_3_validation,2016-04-16,26,56.36272666428594
FOODS_3_681_CA_3_validation,2016-04-17,51,50.11825558851211
FOODS_3_681_CA_3_validation,2016-04-18,40,44.530589663530506
FOODS_3_681_CA_3_validation,2016-04-19,31,44.807509350616286
FOODS_3_681_CA_3_validation,2016-04-20,42,45.709547478053864
FOODS_3_681_CA_3_validation,2016-04-21,24,49.92691989515416
FOODS_3_681_CA_3_validation,2016-04-22,55,57.4691624913456
FOODS_3_681_CA_3_validation,2016-04-23,52,63.629752999247714
FOODS_3_681_CA_3_validation,2016-04-24,15,57.1721977488254
FOODS_3_681_WI_3_validation,2016-03-28,1,41.984613488401955
FOODS_3_681_WI_3_validation,2016-03-29,27,40.006133489912585
FOODS_3_681_WI_3_validation,2016-03-30,32,41.21710862093373
FOODS_3_681_WI_3_validation,2016-03-31,30,42.1722166986129
FOODS_3_681_WI_3_validation,2016-04-01,70,49.38248420946991
FOODS_3_681_WI_3_validation,2016-04-02,68,60.465441738878454
FOODS_3_681_WI_3_validation,2016-04-03,87,53.05655687519476
FOODS_3_681_WI_3_validation,2016-04-04,37,43.17544197574106
FOODS_3_681_WI_3_validation,2016-04-05,35,44.508839457690556
FOODS_3_681_WI_3_validation,2016-04-06,41,46.19557932559978
FOODS_3_681_WI_3_validation,2016-04-07,32,44.77932908565661
FOODS_3_681_WI_3_validation,2016-04-08,46,55.38768589463352
FOODS_3_681_WI_3_validation,2016-04-09,66,64.1212939813614
FOODS_3_681_WI_3_validation,2016-04-10,62,54.355349482001394
FOODS_3_681_WI_3_validation,2016-04-11,35,50.72545839103644
FOODS_3_681_WI_3_validation,2016-04-12,40,49.649592766393795
FOODS_3_681_WI_3_validation,2016-04-13,21,48.88377673740059
FOODS_3_681_WI_3_validation,2016-04-14,44,53.5899055449406
FOODS_3_681_WI_3_validation,2016-04-15,56,61.629877189618824
FOODS_3_681_WI_3_validation,2016-04-16,98,67.72535033027188
FOODS_3_681_WI_3_validation,2016-04-17,64,60.998076251213135
FOODS_3_681_WI_3_validation,2016-04-18,66,54.57521168543955
FOODS_3_681_WI_3_validation,2016-04-19,34,53.501105874450765
FOODS_3_681_WI_3_validation,2016-04-20,9,55.531668847776196
FOODS_3_681_WI_3_validation,2016-04-21,38,57.202169303493704
FOODS_3_681_WI_3_validation,2016-04-22,43,65.00650817215244
FOODS_3_681_WI_3_validation,2016-04-23,83,73.67164697497216
FOODS_3_681_WI_3_validation,2016-04-24,54,66.5739144084637
FOODS_3_694_CA_3_validation,2016-03-28,18,12.670517547260742
FOODS_3_694_CA_3_validation,2016-03-29,12,10.374223294363176
FOODS_3_694_CA_3_validation,2016-03-30,18,10.206787704547452
FOODS_3_694_CA_3_validation,2016-03-31,21,10.408181434386618
FOODS_3_694_CA_3_validation,2016-04-01,18,15.924650133364107
FOODS_3_694_CA_3_validation,2016-04-02,27,19.500043113690367
FOODS_3_694_CA_3_validation,2016-04-03,25,20.75920015794354
FOODS_3_694_CA_3_validation,2016-04-04,24,15.583874734228694
FOODS_3_694_CA_3_validation,2016-04-05,18,13.401692853798538
FOODS_3_694_CA_3_validation,2016-04-06,20,13.350462042108077
FOODS_3_694_CA_3_validation,2016-04-07,31,13.667641326650804
FOODS_3_694_CA_3_validation,2016-04-08,29,16.66812810742885
FOODS_3_694_CA_3_validation,2016-04-09,23,20.350754360672653
FOODS_3_694_CA_3_validation,2016-04-10,27,21.709073809826585
FOODS_3_694_CA_3_validation,2016-04-11,15,13.993675427470412
FOODS_3_694_CA_3_validation,2016-04-12,22,11.887530168954045
FOODS_3_694_CA_3_validation,2016-04-13,9,11.897693128775717
FOODS_3_694_CA_3_validation,2016-04-14,17,12.25992927897099
FOODS_3_694_CA_3_validation,2016-04-15,8,15.287765986080222
FOODS_3_694_CA_3_validation,2016-04-16,16,18.97902432128612
FOODS_3_694_CA_3_validation,2016-04-17,20,20.32663317229708
FOODS_3_694_CA_3_validation,2016-04-18,17,15.209737620454554
FOODS_3_694_CA_3_validation,2016-04-19,20,13.053947431219473
FOODS_3_694_CA_3_validation,2016-04-20,16,12.995699103435808
FOODS_3_694_CA_3_validation,2016-04-21,19,13.271764308232932
FOODS_3_694_CA_3_validation,2016-04-22,22,16.197059622971985
FOODS_3_694_CA_3_validation,2016-04-23,24,19.771149420740826
FOODS_3_694_CA_3_validation,2016-04-24,24,20.9890233441963
FOODS_3_694_TX_1_validation,2016-03-28,13,15.343525343800241
FOODS_3_694_TX_1_validation,2016-03-29,18,13.14655055195756
FOODS_3_694_TX_1_validation,2016-03-30,17,13.562804758768992
FOODS_3_694_TX_1_validation,2016-03-31,12,14.99208205225844
FOODS_3_694_TX_1_validation,2016-04-01,24,17.449479686277265
FOODS_3_694_TX_1_validation,2016-04-02,26,20.874871709098194
FOODS_3_694_TX_1_validation,2016-04-03,26,22.4121767257772
FOODS_3_694_TX_1_validation,2016-04-04,17,15.651983982051378
FOODS_3_694_TX_1_validation,2016-04-05,18,14.749302452346882
FOODS_3_694_TX_1_validation,2016-04-06,22,15.22097789869935
FOODS_3_694_TX_1_validation,2016-04-07,21,16.69071135007567
FOODS_3_694_TX_1_validation,2016-04-08,25,16.72014809712789
FOODS_3_694_TX_1_validation,2016-04-09,31,22.60347140737227
FOODS_3_694_TX_1_validation,2016-04-10,22,21.67657240662764
FOODS_3_694_TX_1_validation,2016-04-11,18,17.337163924610824
FOODS_3_694_TX_1_validation,2016-04-12,11,15.159167634415462
FOODS_3_694_TX_1_validation,2016-04-13,11,15.563930307585279
FOODS_3_694_TX_1_validation,2016-04-14,19,15.72466755857801
FOODS_3_694_TX_1_validation,2016-04-15,16,18.108509667818883
FOODS_3_694_TX_1_validation,2016-04-16,17,21.430494044559197
FOODS_3_694_TX_1_validation,2016-04-17,25,21.610566624861285
FOODS_3_694_TX_1_validation,2016-04-18,17,15.919833768603233
FOODS_3_694_TX_1_validation,2016-04-19,21,13.613184531744452
FOODS_3_694_TX_1_validation,2016-04-20,12,13.889443670266688
FOODS_3_694_TX_1_validation,2016-04-21,16,15.151223273429954
FOODS_3_694_TX_1_validation,2016-04-22,16,16.191389274833327
FOODS_3_694_TX_1_validation,2016-04-23,22,20.632034790500924
FOODS_3_694_TX_1_validation,2016-04-24,29,20.718580137208356
FOODS_3_694_WI_1_validation,2016-03-28,12,13.93814658505872
FOODS_3_694_WI_1_validation,2016-03-29,16,13.396344176337022
FOODS_3_694_WI_1_validation,2016-03-30,18,13.2819615122472
FOODS_3_694_WI_1_validation,2016-03-31,18,14.845004850935814
FOODS_3_694_WI_1_validation,2016-04-01,31,19.71560720344992
FOODS_3_694_WI_1_validation,2016-04-02,26,25.39334239206219
FOODS_3_694_WI_1_validation,2016-04-03,28,20.14854940119881
FOODS_3_694_WI_1_validation,2016-04-04,16,13.316738524649715
FOODS_3_694_WI_1_validation,2016-04-05,16,12.58735019994787
FOODS_3_694_WI_1_validation,2016-04-06,12,12.483609180139663
FOODS_3_694_WI_1_validation,2016-04-07,16,14.255451212157002
FOODS_3_694_WI_1_validation,2016-04-08,21,18.939896314006372
FOODS_3_694_WI_1_validation,2016-04-09,24,24.827465641697703
FOODS_3_694_WI_1_validation,2016-04-10,27,19.793261336742045
FOODS_3_694_WI_1_validation,2016-04-11,21,12.579914060246207
FOODS_3_694_WI_1_validation,2016-04-12,17,12.063432328488716
FOODS_3_694_WI_1_validation,2016-04-13,16,12.174248504635703
FOODS_3_694_WI_1_validation,2016-04-14,14,13.569520064361226
FOODS_3_694_WI_1_validation,2016-04-15,21,18.47287599624292
FOODS_3_694_WI_1_validation,2016-04-16,34,24.582021159954856
FOODS_3_694_WI_1_validation,2016-04-17,32,19.376899625862595
FOODS_3_694_WI_1_validation,2016-04-18,27,12.391174209407545
FOODS_3_694_WI_1_validation,2016-04-19,14,11.907819946427232
FOODS_3_694_WI_1_validation,2016-04-20,12,11.857260067745642
FOODS_3_694_WI_1_validation,2016-04-21,14,13.489655385298382
FOODS_3_694_WI_1_validation,2016-04-22,18,18.43524809626458
FOODS_3_694_WI_1_validation,2016-04-23,28,24.391358336211773
FOODS_3_694_WI_1_validation,2016-04-24,24,19.232839144892246
FOODS_3_694_WI_2_validation,2016-03-28,30,25.42169591501202
FOODS_3_694_WI_2_validation,2016-03-29,24,25.39608852447746
FOODS_3_694_WI_2_validation,2016-03-30,37,26.13586346759151
FOODS_3_694_WI_2_validation,2016-03-31,35,27.03144446949229
FOODS_3_694_WI_2_validation,2016-04-01,52,30.898571816850772
FOODS_3_694_WI_2_validation,2016-04-02,44,35.538917774499666
FOODS_3_694_WI_2_validation,2016-04-03,41,32.307463684781396
FOODS_3_694_WI_2_validation,2016-04-04,32,25.808626019486766
FOODS_3_694_WI_2_validation,2016-04-05,33,29.93573118355236
FOODS_3_694_WI_2_validation,2016-04-06,36,30.651964735278774
FOODS_3_694_WI_2_validation,2016-04-07,37,27.34929110057087
FOODS_3_694_WI_2_validation,2016-04-08,37,35.31113291231973
FOODS_3_694_WI_2_validation,2016-04-09,43,35.72047542356812
FOODS_3_694_WI_2_validation,2016-04-10,34,28.245371636511262
FOODS_3_694_WI_2_validation,2016-04-11,45,29.9587714337369
FOODS_3_694_WI_2_validation,2016-04-12,37,29.825468099262125
FOODS_3_694_WI_2_validation,2016-04-13,27,26.277391721386095
FOODS_3_694_WI_2_validation,2016-04-14,45,31.175244696120096
FOODS_3_694_WI_2_validation,2016-04-15,41,34.873899214656674
FOODS_3_694_WI_2_validation,2016-04-16,44,31.024852831442534
FOODS_3_694_WI_2_validation,2016-04-17,52,27.609216585656384
FOODS_3_694_WI_2_validation,2016-04-18,38,25.081262285773224
FOODS_3_694_WI_2_validation,2016-04-19,31,24.87351525184061
FOODS_3_694_WI_2_validation,2016-04-20,32,25.419557191642355
FOODS_3_694_WI_2_validation,2016-04-21,32,26.115636887863175
FOODS_3_694_WI_2_validation,2016-04-22,31,29.78326343238174
FOODS_3_694_WI_2_validation,2016-04-23,33,30.074449409580335
FOODS_3_694_WI_2_validation,2016-04-24,29,26.65995241258933
FOODS_3_694_WI_3_validation,2016-03-28,36,35.65010113105291
FOODS_3_694_WI_3_validation,2016-03-29,44,36.71888894678219
FOODS_3_694_WI_3_validation,2016-03-30,39,35.777086767047024
FOODS_3_694_WI_3_validation,2016-03-31,39,37.78594295974765
FOODS_3_694_WI_3_validation,2016-04-01,46,46.552140361969215
FOODS_3_694_WI_3_validation,2016-04-02,56,54.86704957969073
FOODS_3_694_WI_3_validation,2016-04-03,54,48.24907831760665
FOODS_3_694_WI_3_validation,2016-04-04,29,34.92230648851639
FOODS_3_694_WI_3_validation,2016-04-05,43,41.84578603929782
FOODS_3_694_WI_3_validation,2016-04-06,31,40.94080679524326
FOODS_3_694_WI_3_validation,2016-04-07,34,37.1692087421214
FOODS_3_694_WI_3_validation,2016-04-08,48,51.76991458872373
FOODS_3_694_WI_3_validation,2016-04-09,61,54.293647631086145
FOODS_3_694_WI_3_validation,2016-04-10,42,41.881086504718176
FOODS_3_694_WI_3_validation,2016-04-11,41,40.18919752141433
FOODS_3_694_WI_3_validation,2016-04-12,34,41.31597545388486
FOODS_3_694_WI_3_validation,2016-04-13,37,34.615746473478346
FOODS_3_694_WI_3_validation,2016-04-14,51,42.48336507336193
FOODS_3_694_WI_3_validation,2016-04-15,65,51.29663138011709
FOODS_3_694_WI_3_validation,2016-04-16,58,48.03904644389119
FOODS_3_694_WI_3_validation,2016-04-17,59,41.4734085308252
FOODS_3_694_WI_3_validation,2016-04-18,54,34.015843559762374
FOODS_3_694_WI_3_validation,2016-04-19,42,35.19635252652964
FOODS_3_694_WI_3_validation,2016-04-20,34,34.369580635958755
FOODS_3_694_WI_3_validation,2016-04-21,34,36.49899163342688
FOODS_3_694_WI_3_validation,2016-04-22,46,45.39332459832229
FOODS_3_694_WI_3_validation,2016-04-23,46,48.03530092247048
FOODS_3_694_WI_3_validation,2016-04-24,48,41.56568493955548
FOODS_3_711_CA_3_validation,2016-03-28,13,0.0
FOODS_3_711_CA_3_validation,2016-03-29,1,0.0
FOODS_3_711_CA_3_validation,2016-03-30,7,0.0
FOODS_3_711_CA_3_validation,2016-03-31,11,0.0
FOODS_3_711_CA_3_validation,2016-04-01,33,5.175586242384014
FOODS_3_711_CA_3_validation,2016-04-02,4,8.49706315743806
FOODS_3_711_CA_3_validation,2016-04-03,1,10.872756403043534
FOODS_3_711_CA_3_validation,2016-04-04,0,8.082699452539055
FOODS_3_711_CA_3_validation,2016-04-05,0,5.943312272123498
FOODS_3_711_CA_3_validation,2016-04-06,33,5.993132399821894
FOODS_3_711_CA_3_validation,2016-04-07,26,5.6721787594267985
FOODS_3_711_CA_3_validation,2016-04-08,6,6.834107742039774
FOODS_3_711_CA_3_validation,2016-04-09,6,10.777089836940567
FOODS_3_711_CA_3_validation,2016-04-10,18,13.757837746198648
FOODS_3_711_CA_3_validation,2016-04-11,21,1.9187174664152824
FOODS_3_711_CA_3_validation,2016-04-12,7,0.32334233006906743
FOODS_3_711_CA_3_validation,2016-04-13,0,0.8733067263249517
FOODS_3_711_CA_3_validation,2016-04-14,0,1.0005049376740711
FOODS_3_711_CA_3_validation,2016-04-15,15,2.551253527258531
FOODS_3_711_CA_3_validation,2016-04-16,3,6.817316842185983
FOODS_3_711_CA_3_validation,2016-04-17,15,10.05006736171599
FOODS_3_711_CA_3_validation,2016-04-18,28,8.0159051427572
FOODS_3_711_CA_3_validation,2016-04-19,2,6.519158795674576
FOODS_3_711_CA_3_validation,2016-04-20,2,7.088059848682475
FOODS_3_711_CA_3_validation,2016-04-21,0,7.154317909592134
FOODS_3_711_CA_3_validation,2016-04-22,0,8.565451308169004
FOODS_3_711_CA_3_validation,2016-04-23,4,12.615797417912221
FOODS_3_711_CA_3_validation,2016-04-24,6,15.560630378101688
FOODS_3_711_WI_2_validation,2016-03-28,10,9.215053683854727
FOODS_3_711_WI_2_validation,2016-03-29,57,10.54089780517852
FOODS_3_711_WI_2_validation,2016-03-30,0,10.331113447147857
FOODS_3_711_WI_2_validation,2016-03-31,0,8.649741031279465
FOODS_3_711_WI_2_validation,2016-04-01,0,6.887370068818799
FOODS_3_711_WI_2_validation,2016-04-02,0,28.67462461209614
FOODS_3_711_WI_2_validation,2016-04-03,1,31.07139108333392
FOODS_3_711_WI_2_validation,2016-04-04,0,7.80717199924416
FOODS_3_711_WI_2_validation,2016-04-05,0,24.96331088763101
FOODS_3_711_WI_2_validation,2016-04-06,0,24.833273617466492
FOODS_3_711_WI_2_validation,2016-04-07,0,7.479542703910789
FOODS_3_711_WI_2_validation,2016-04-08,1,21.766318531824517
FOODS_3_711_WI_2_validation,2016-04-09,1,28.014376354732622
FOODS_3_711_WI_2_validation,2016-04-10,0,14.926806066591524
FOODS_3_711_WI_2_validation,2016-04-11,0,23.700235251558343
FOODS_3_711_WI_2_validation,2016-04-12,0,25.448619356355564
FOODS_3_711_WI_2_validation,2016-04-13,2,9.929574164037188
FOODS_3_711_WI_2_validation,2016-04-14,0,24.66880184817136
FOODS_3_711_WI_2_validation,2016-04-15,0,23.560355791698157
FOODS_3_711_WI_2_validation,2016-04-16,0,14.38764327971283
FOODS_3_711_WI_2_validation,2016-04-17,0,17.49088484537868
FOODS_3_711_WI_2_validation,2016-04-18,47,10.749415936288766
FOODS_3_711_WI_2_validation,2016-04-19,38,12.742246783565113
FOODS_3_711_WI_2_validation,2016-04-20,8,13.216064608119384
FOODS_3_711_WI_2_validation,2016-04-21,20,12.210015623512703
FOODS_3_711_WI_2_validation,2016-04-22,26,11.089128899824981
FOODS_3_711_WI_2_validation,2016-04-23,21,17.63271032390935
FOODS_3_711_WI_2_validation,2016-04-24,18,20.52785220657007
FOODS_3_714_CA_1_validation,2016-03-28,11,12.060987626526174
FOODS_3_714_CA_1_validation,2016-03-29,4,9.521045322624145
FOODS_3_714_CA_1_validation,2016-03-30,13,10.094970558287985
FOODS_3_714_CA_1_validation,2016-03-31,19,10.942651754006684
FOODS_3_714_CA_1_validation,2016-04-01,29,20.105184566082006
FOODS_3_714_CA_1_validation,2016-04-02,40,32.95759298673525
FOODS_3_714_CA_1_validation,2016-04-03,23,33.37336317034461
FOODS_3_714_CA_1_validation,2016-04-04,25,14.18668456786287
FOODS_3_714_CA_1_validation,2016-04-05,19,11.929116811887537
FOODS_3_714_CA_1_validation,2016-04-06,15,12.787277600702486
FOODS_3_714_CA_1_validation,2016-04-07,15,13.913269466316153
FOODS_3_714_CA_1_validation,2016-04-08,18,21.26035134428495
FOODS_3_714_CA_1_validation,2016-04-09,33,34.35685770141991
FOODS_3_714_CA_1_validation,2016-04-10,25,34.989457360179784
FOODS_3_714_CA_1_validation,2016-04-11,7,13.90631390462812
FOODS_3_714_CA_1_validation,2016-04-12,5,11.794647474250922
FOODS_3_714_CA_1_validation,2016-04-13,11,12.757075307036406
FOODS_3_714_CA_1_validation,2016-04-14,9,13.943118446860794
FOODS_3_714_CA_1_validation,2016-04-15,20,21.304688797983506
FOODS_3_714_CA_1_validation,2016-04-16,37,34.370033490894784
FOODS_3_714_CA_1_validation,2016-04-17,37,34.926982341966664
FOODS_3_714_CA_1_validation,2016-04-18,15,15.806306907810658
FOODS_3_714_CA_1_validation,2016-04-19,6,13.538216969154107
FOODS_3_714_CA_1_validation,2016-04-20,10,14.310063734980153
FOODS_3_714_CA_1_validation,2016-04-21,12,15.276721836805574
FOODS_3_714_CA_1_validation,2016-04-22,18,22.39615792345034
FOODS_3_714_CA_1_validation,2016-04-23,22,35.2031921991009
FOODS_3_714_CA_1_validation,2016-04-24,27,35.49255020554216
FOODS_3_714_CA_3_validation,2016-03-28,26,23.846661401816842
FOODS_3_714_CA_3_validation,2016-03-29,28,22.58020138034609
FOODS_3_714_CA_3_validation,2016-03-30,34,22.454735379153227
FOODS_3_714_CA_3_validation,2016-03-31,25,23.03634278971636
FOODS_3_714_CA_3_validation,2016-04-01,34,30.469454848295587
FOODS_3_714_CA_3_validation,2016-04-02,39,37.83213673624286
FOODS_3_714_CA_3_validation,2016-04-03,35,38.38300431776556
FOODS_3_714_CA_3_validation,2016-04-04,29,27.31574513014304
FOODS_3_714_CA_3_validation,2016-04-05,45,26.10843606159989
FOODS_3_714_CA_3_validation,2016-04-06,41,26.043772846187927
FOODS_3_714_CA_3_validation,2016-04-07,38,26.686990733217655
FOODS_3_714_CA_3_validation,2016-04-08,30,31.66362824039635
FOODS_3_714_CA_3_validation,2016-04-09,32,39.08625878785489
FOODS_3_714_CA_3_validation,2016-04-10,13,39.69428485669368
FOODS_3_714_CA_3_validation,2016-04-11,18,26.16206256454836
FOODS_3_714_CA_3_validation,2016-04-12,24,25.00182790773723
FOODS_3_714_CA_3_validation,2016-04-13,41,24.976818463019114
FOODS_3_714_CA_3_validation,2016-04-14,29,25.650667737278958
FOODS_3_714_CA_3_validation,2016-04-15,31,30.64735551195786
FOODS_3_714_CA_3_validation,2016-04-16,35,38.07798481211232
FOODS_3_714_CA_3_validation,2016-04-17,57,38.68062110591467
FOODS_3_714_CA_3_validation,2016-04-18,24,27.646318238342012
FOODS_3_714_CA_3_validation,2016-04-19,25,26.45065415282628
FOODS_3_714_CA_3_validation,2016-04-20,33,26.3740365204443
FOODS_3_714_CA_3_validation,2016-04-21,23,26.97969775250225
FOODS_3_714_CA_3_validation,2016-04-22,20,31.891529261075526
FOODS_3_714_CA_3_validation,2016-04-23,42,39.22087778095539
FOODS_3_714_CA_3_validation,2016-04-24,40,39.706396526776395
FOODS_3_714_TX_1_validation,2016-03-28,9,9.559848817425209
FOODS_3_714_TX_1_validation,2016-03-29,15,8.552767521402375
FOODS_3_714_TX_1_validation,2016-03-30,14,8.68737082279695
FOODS_3_714_TX_1_validation,2016-03-31,12,9.873812827247594
FOODS_3_714_TX_1_validation,2016-04-01,25,13.51276098640646
FOODS_3_714_TX_1_validation,2016-04-02,21,19.235513578547813
FOODS_3_714_TX_1_validation,2016-04-03,28,17.35338856264621
FOODS_3_714_TX_1_validation,2016-04-04,14,9.406739870809393
FOODS_3_714_TX_1_validation,2016-04-05,23,9.229254672259911
FOODS_3_714_TX_1_validation,2016-04-06,16,9.417069056542573
FOODS_3_714_TX_1_validation,2016-04-07,23,10.664249141866541
FOODS_3_714_TX_1_validation,2016-04-08,24,12.7983358558451
FOODS_3_714_TX_1_validation,2016-04-09,30,20.16192889925368
FOODS_3_714_TX_1_validation,2016-04-10,34,16.77933390859479
FOODS_3_714_TX_1_validation,2016-04-11,19,10.47312270430865
FOODS_3_714_TX_1_validation,2016-04-12,19,9.5754576012737
FOODS_3_714_TX_1_validation,2016-04-13,13,9.822426772047443
FOODS_3_714_TX_1_validation,2016-04-14,21,10.334704882683587
FOODS_3_714_TX_1_validation,2016-04-15,17,14.080160760470694
FOODS_3_714_TX_1_validation,2016-04-16,31,19.900611676987083
FOODS_3_714_TX_1_validation,2016-04-17,21,17.31808969718557
FOODS_3_714_TX_1_validation,2016-04-18,14,10.226313771210135
FOODS_3_714_TX_1_validation,2016-04-19,10,9.31370036246725
FOODS_3_714_TX_1_validation,2016-04-20,20,9.530738538346636
FOODS_3_714_TX_1_validation,2016-04-21,14,10.784157950878805
FOODS_3_714_TX_1_validation,2016-04-22,21,13.686041746142886
FOODS_3_714_TX_1_validation,2016-04-23,32,20.22197061356693
FOODS_3_714_TX_1_validation,2016-04-24,20,17.55910689146434
FOODS_3_714_TX_2_validation,2016-03-28,23,21.441898096161445
FOODS_3_714_TX_2_validation,2016-03-29,23,19.07221909299416
FOODS_3_714_TX_2_validation,2016-03-30,16,19.488579590892968
FOODS_3_714_TX_2_validation,2016-03-31,22,21.1394210072401
FOODS_3_714_TX_2_validation,2016-04-01,21,24.87185263200221
FOODS_3_714_TX_2_validation,2016-04-02,34,33.87568283675307
